codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,14.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,10.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,7.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,10.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,6.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,9.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,43.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,4.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,18.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,9.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,265.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,294.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,3.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,50.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,6.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,9.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,14.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,16.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,6.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,3.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,7.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,4.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,37.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,10.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,12.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,11.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,12.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,11.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,7.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,7.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,45.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,8.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,16.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,4.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Habilitadas,4.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Habilitadas,9.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Habilitadas,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Habilitadas,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Habilitadas,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Pendientes de habilitación,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CABA,Total,81.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,BUENOS AIRES,Total,84.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CATAMARCA,Total,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CÓRDOBA,Total,15.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CORRIENTES,Total,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHACO,Total,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,CHUBUT,Total,5.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,ENTRE RÍOS,Total,6.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,FORMOSA,Total,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,JUJUY,Total,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA PAMPA,Total,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,LA RIOJA,Total,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MENDOZA,Total,11.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,MISIONES,Total,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,NEUQUÉN,Total,4.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,RÍO NEGRO,Total,3.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SALTA,Total,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN JUAN,Total,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SAN LUIS,Total,2.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA CRUZ,Total,3.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTA FE,Total,11.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,SANTIAGO DEL ESTERO,Total,1.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TUCUMÁN,Total,3.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,informacion_estructura,TIERRA DE FUEGO,Total,2.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2023,4243.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2023,56616.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2023,1840.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2023,3442.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2023,8.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2023,15.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2023,173030.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2023,1312.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2023,5845.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2023,13520.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2023,45126.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2024,4254.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2024,57527.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2024,1513.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2024,3548.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2024,2.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2024,12.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2024,152498.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2024,187.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Dic-2024,5586.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Dic-2024,11661.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Dic-2024,51106.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Jun-2025,4374.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Jun-2025,59688.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Jun-2025,1557.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Jun-2025,3823.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Jun-2025,4.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Jun-2025,14.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Jun-2025,198313.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Jun-2025,188.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Jun-2025,5516.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Jun-2025,11952.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Jun-2025,53624.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Set-2025,4446.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Set-2025,61127.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Set-2025,1557.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Set-2025,3823.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Set-2025,4.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Set-2025,14.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Set-2025,198313.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Set-2025,188.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de titulares por tarjetas de crédito,Set-2025,5516.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de crédito (plásticos),Set-2025,11952.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de tarjetas de débito,Set-2025,53624.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas corrientes,Dic-2025,4510.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de cuentas de ahorro,Dic-2025,62472.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Individuos,Dic-2025,1577.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones a plazo fijo Empresas,Dic-2025,5903.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos hipotecarios,Dic-2025,5.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por préstamos prendarios,Dic-2025,11.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Cantidad de operaciones por otros préstamos,Dic-2025,220626.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,informacion_estructura,Dotación de personal,Dic-2025,190.0,2026-04-19
